0.0045776,0.0082397,0.0073236,-0.020142,-0.0090027,-0.020142,-0.0054932,0.0024414,-0.019073,-0.023651,0.013733,-0.018463,-0.0074768,-0.012665,0.0045776,-0.00076294,-0.018616,-0.019989,-0.010681,-0.0054932,-0.014191,-0.011902,-0.01297,-0.019684,-0.042267,-0.019684,0.00061035,-0.024261,-0.0010681,-0.012054,-0.018463,0.013733,0.0047302,-0.075989,0.048523,-0.013733,0.0042725,0.020294,-0.020905,-0.034332,-0.017548,0.0028992
-0.00061035,-0.0088501,0.013123,-0.016479,0.0015259,-0.020447,-0.007171,-0.0065613,-0.017395,-0.017853,0.017853,-0.0064087,-0.009613,-0.0086975,0.010223,-0.015106,-0.019989,-0.018005,-0.0067139,0.0036621,-0.011749,-0.013733,-0.0099182,-0.019531,-0.022583,-0.024414,-0.012054,-0.014496,0.0038147,-0.015717,-0.01709,0.020599,-0.0068665,-0.090179,0.049133,0.0177,-0.0010681,0.0045776,-0.022583,-0.015259,-0.017242,-0.0094604
-0.0085449,-0.016937,0.016785,-0.0054932,0.011749,-0.018311,-0.010528,-0.0042725,-0.0080872,-0.0088501,0.017395,0.0061035,-0.0059509,-0.010529,0.010529,-0.016174,-0.023499,-0.015869,-0.007782,0.010071,-0.0094604,-0.018463,-0.0099182,-0.017853,0.0027466,-0.0093079,-0.021057,-0.0074768,0.0076294,-0.017548,-0.016937,-0.0048828,-0.02121,-0.072937,0.044098,0.03067,-0.0018311,-0.014191,-0.025635,-0.0093079,-0.0030518,-0.02182
-0.0091553,-0.015106,0.015565,-0.0083923,0.0088501,-0.013886,-0.013275,-0.0061035,0.0024414,-0.0079346,0.012512,0.0097656,-0.0088501,-0.0024414,-0.00091553,-0.018921,-0.019379,-0.0013733,-0.0082397,0.010834,-0.0054932,-0.023956,-0.0050354,-0.018005,0.030975,0.0065613,-0.016174,-0.0024414,0.0018311,-0.018768,-0.025177,-0.036011,-0.037231,-0.036774,0.0056458,0.026245,-0.0018311,-0.014648,-0.0056458,0.00045776,0.0048828,-0.018616
-0.0076294,-0.017548,0.01236,-0.011292,0.0050354,0.0035102,-0.0042721,-0.011597,0.010376,-0.011902,-0.005188,0.016479,-0.013428,0.0099182,-0.0086975,-0.018768,-0.014343,0.0059509,-0.013275,0.0013733,0.00061035,-0.029755,-0.0068665,-0.02182,0.036926,0.0093079,-0.012665,-0.0021362,-0.010681,-0.012054,-0.033875,-0.049744,-0.053406,-0.020752,-0.049591,-0.014954,-0.00091553,-0.0071716,0.016479,0.0073242,0.018463,-0.017242
-0.0068665,-0.018311,-0.0016789,-0.0079346,-0.0047302,0.0085448,-0.0038141,-0.0061035,0.016479,-0.010834,-0.014343,0.020142,-0.015564,0.0076294,-0.0059509,-0.024414,-0.0013733,0.012512,-0.019531,-0.0042725,0.0090027,-0.026703,0.0021362,-0.018768,0.037079,0.0028992,-0.018616,-0.0036621,-0.014801,-0.0059509,-0.026245,-0.03891,-0.042572,-0.023651,-0.066376,-0.061951,-0.0036621,0.0021362,0.061646,0.0090027,0.025177,-0.020447
-0.010529,-0.018768,-0.016479,-0.013428,-0.0047302,0.012054,-0.0067143,-0.0083923,0.016632,-0.0090027,-0.013885,0.019226,-0.012054,0.0059509,-0.0050354,-0.016937,0.0091553,0.016174,-0.02533,-0.0024414,0.014191,-0.020447,0.0062561,-0.010529,0.00015259,0.0059509,-0.023346,-0.0099182,-0.010529,-0.0050354,-0.0061035,-0.018005,-0.023804,-0.027466,-0.068359,-0.074158,-0.013733,0.01358,0.091095,0.0035095,0.023956,-0.022583
-0.011139,-0.019989,-0.015869,-0.010529,-0.007782,0.016174,-0.014191,-0.007019,0.016327,-0.0085449,-0.020294,0.005188,-0.010986,-0.0022888,-0.012054,-0.012512,0.013428,0.019531,-0.023041,-0.0036621,0.01236,-0.0065613,0.0090027,-0.0064087,-0.024261,0.018311,-0.019684,-0.016327,-0.012512,-0.0059509,0.012665,0.0059509,-0.014191,-0.026855,-0.061798,-0.037689,-0.012512,0.0086975,0.049133,-0.0019836,0.01358,-0.019073
-0.0065613,-0.011902,-0.015412,-0.0053406,-0.010376,0.0177,-0.021363,-0.0038147,0.0057983,-0.0085449,-0.022278,-0.010834,-0.013885,-0.0073242,-0.0091553,-0.0065613,0.017242,0.010071,-0.020752,-0.0082397,0.0021362,0.0073242,0.0045776,-0.0036621,-0.028229,0.007782,-0.010529,-0.01236,-0.010834,-0.0054932,0.022278,0.043335,-0.004425,0.0038147,-0.034332,-0.010223,-0.015869,-0.0064087,-0.026245,-0.0035095,-0.0036621,-0.013123
-0.0053406,-0.0065613,-0.01419,0.0021362,-0.011139,0.0088498,-0.018921,-0.009613,-0.0067139,0.00061035,-0.023041,-0.015717,-0.018463,-0.0054932,-0.0099182,-0.0086975,0.015411,-0.0073242,-0.010529,-0.011444,-0.0059509,0.012817,-0.0018311,-0.0091553,-0.040436,-0.00091553,-0.0038147,-0.011292,-0.0090027,-0.0067139,0.02655,0.038757,-0.00030518,0.024109,-0.023193,-0.013428,-0.020142,-0.024719,-0.075226,-0.010223,-0.016022,-0.011292
-0.0097656,-0.00091553,-0.021362,0.012665,-0.010681,-0.0061037,-0.019379,-0.014496,-0.01297,0.005188,-0.018463,-0.015869,-0.023804,-0.010986,-0.0048828,-0.0079346,0.012207,-0.016022,0,-0.0080872,-0.0054932,0.022278,-0.0035095,-0.010681,-0.039368,-0.0061035,-0.0027466,-0.0068665,0.00045776,-0.0056458,0.035248,0.022736,0.010681,0.031128,-0.0093079,-0.035706,-0.024719,-0.047302,-0.098267,-0.029144,-0.016632,-0.0085449
-0.014343,-0.0083923,-0.019989,0.0093079,-0.0022888,-0.016632,-0.018616,-0.015717,-0.01709,0.0076294,-0.012817,-0.015869,-0.025024,-0.011902,-0.005188,-0.0094604,-0.0047302,-0.016785,0.0085449,-0.0068665,-0.0088501,0.024414,-0.0071716,-0.0093079,-0.038147,-0.0079346,0.0032043,0.004425,-0.00061035,-0.0042725,0.029449,0.0048828,0.014038,0.031433,0.023041,-0.033569,-0.02243,-0.065613,-0.10956,-0.050812,-0.0177,-0.014343
-0.016632,-0.0079346,-0.015259,0.0036621,-0.0045776,-0.017701,-0.014801,-0.01709,-0.018311,0.0038147,-0.010681,-0.017242,-0.02594,-0.011902,-0.011139,-0.010681,-0.018005,-0.018311,0.017853,-0.010376,-0.010071,0.021973,-0.0090027,-0.0073242,-0.05127,-0.016174,0.00076294,0.0062561,-0.0068665,-0.0035095,0.011597,-0.0054932,0.020447,0.020599,0.050049,0.0019836,-0.022583,-0.059052,-0.081787,-0.036926,-0.017242,-0.0094604
-0.018005,-0.012512,-0.0057987,-0.0056458,-0.0093079,-0.016937,-0.008697,-0.02182,-0.022583,-0.0059509,-0.009613,-0.018311,-0.023041,-0.0064087,-0.014343,-0.0073242,-0.015869,-0.021515,0.01709,-0.01709,-0.016632,0.007019,-0.011749,-0.0064087,-0.039062,-0.016632,-0.0022888,-0.00091553,-0.015717,0.0039673,-0.023346,-0.01358,0.021973,0.015717,0.027924,0.024719,-0.019226,-0.038147,-0.035858,-0.012512,-0.021057,-0.0062561
-0.022125,-0.012207,-0.0062561,-0.0062561,-0.015869,-0.015564,0.0057986,-0.020752,-0.022583,-0.004425,-0.01236,-0.014343,-0.016327,-0.0041199,-0.019379,-0.0085449,-0.019684,-0.023041,0.01709,-0.018005,-0.010681,-0.0086975,-0.011139,0.0019836,-0.027618,-0.011597,-0.0016785,-0.0088501,-0.018921,0.013275,-0.036469,-0.018463,0.025177,0.012207,0.0010681,0.012512,-0.0074768,-0.011749,-0.017548,0.015564,-0.021057,-0.0047302
-0.019989,-0.0035095,-0.0090022,-0.0074768,-0.015717,-0.022888,0.011596,-0.016327,-0.017395,-0.0032043,-0.014038,-0.009613,-0.0080872,-0.0065613,-0.020752,0.0012207,-0.014038,-0.019684,0.0076294,-0.018921,-0.012665,-0.018768,-0.0059509,0.012054,-0.033417,-0.0013733,0.0010681,-0.011139,-0.013885,0.014191,-0.042267,-0.017242,0.013733,0.0071716,-0.016327,0.014801,-0.0041199,0.0088501,-0.018005,0.024109,-0.014648,-0.0053406
-0.016785,0.0061035,-0.012513,-0.0083923,-0.023041,-0.018462,0.015411,-0.0073242,-0.011749,-0.0094604,-0.015564,-0.0064087,0.0028992,-0.014038,-0.019531,0.010376,-0.020142,-0.012512,-0.010834,-0.02182,-0.0086975,-0.019379,-0.01236,0.010223,-0.025024,0.0015259,0.0022888,-0.011444,-0.024109,0.0018311,-0.030518,-0.014496,-0.018616,0.0093079,-0.014954,0.016022,-0.00045776,0.026245,-0.0076294,0.031128,-0.010071,-0.00015259
-0.0061035,0.007782,-0.012207,-0.0068665,-0.023956,-0.013886,0.019836,0.0050354,-0.010223,-0.010223,-0.010071,-0.010529,0.0086975,-0.019379,-0.015106,0.012512,-0.018463,-0.0079346,-0.015869,-0.020142,-0.014038,-0.023193,-0.010376,0.0076294,-0.0064087,-0.0073242,0.0030518,-0.015106,-0.031891,-0.0065613,-0.0094604,-0.01297,-0.03067,-0.0054932,-0.013733,0.013428,0,0.035553,0.024567,0.042725,-0.0068665,0.0071716
0.0041199,0.0074768,-0.0088502,-0.012207,-0.023346,-0.0088501,0.015869,0.0071716,-0.0083923,-0.010834,-0.0073242,-0.011597,0.015259,-0.020752,-0.011139,0.0088501,-0.011292,-0.0090027,-0.014038,-0.016479,-0.017853,-0.020599,-0.0177,-0.0061035,0.0074768,-0.023956,-0.0028992,-0.016785,-0.037231,-0.00061035,-0.0068665,-0.014343,-0.036469,-0.034943,-0.0042725,0.005188,0.0045776,0.033722,0.059814,0.02594,-0.010376,0.0099182
0.0079346,0,-0.0047304,-0.0065613,-0.016174,-0.0079351,0.0024417,0.014648,-0.010834,-0.005188,0.0015259,-0.011444,0.018921,-0.022583,-0.0016785,-0.0027466,-0.0053406,-0.010986,-0.016174,-0.01236,-0.020294,-0.018921,-0.018921,-0.0062561,0.022125,-0.042725,-0.0085449,-0.016632,-0.018768,-0.0010681,-0.0064087,-0.013275,-0.028381,-0.06012,0.0048828,0.0061035,0.011597,0.031891,0.068359,-0.032349,-0.0027466,0.0050354
0.0097656,-0.0076294,-0.00076259,-0.004425,-0.0053406,-0.0077819,-0.011749,0.019226,-0.011902,-0.005188,0.010681,-0.011597,0.016174,-0.018311,0.011444,-0.0074768,-0.0057983,-0.01358,-0.02121,-0.0013733,-0.020447,-0.016174,-0.020294,-0.010223,0.0354,-0.044556,-0.015106,-0.005188,0.010681,-0.0067139,-0.0068665,-0.01297,-0.011139,-0.06073,0.00076294,0.0067139,0.016022,0.022736,0.050659,-0.075989,0.0021362,-0.0042725
0.011444,-0.010376,0.0085453,-0.0090027,0.0033569,-0.010833,-0.015717,0.01236,-0.0083923,-0.010223,0.011444,-0.0071716,0.0054932,-0.019684,0.012817,-0.004425,-0.0076294,-0.011292,-0.023651,-0.00045776,-0.013885,-0.01297,-0.023651,-0.012054,0.023651,-0.027008,-0.0068665,-0.0094604,0.022125,-0.013123,-0.0045776,-0.011444,-0.012817,-0.047302,-0.0076294,-0.0045776,0.017548,0.0035095,0.017853,-0.069122,-0.013428,-0.0079346
0.0099182,-0.0079346,0.0056459,-0.013733,0.011139,-0.010376,-0.01297,0.0036621,-0.0071716,-0.019989,0.0019836,-0.00045776,-0.0086975,-0.0076294,0.020142,-0.0068665,-0.010529,-0.005188,-0.0177,0.0085449,-0.014191,-0.010376,-0.011902,-0.013885,0.011597,-0.0097656,-0.010529,-0.013733,0.027618,-0.0086975,-0.0088501,-0.011292,-0.0086975,-0.032349,-0.0022888,-0.0016785,0.0038147,-0.020905,-0.0015259,-0.039368,-0.023346,-0.0067139
-0.00091553,-0.0076294,2.9104e-07,-0.016785,0.015411,-0.0070186,-0.013733,-0.011749,-0.0022888,-0.018463,-0.0045776,0.012665,-0.017853,0.00045776,0.018311,-0.011139,-0.011139,-0.0061035,-0.010071,0.011597,-0.009613,-0.011902,-0.0093079,-0.015259,0.0057983,0.013428,-0.010681,-0.018463,0.030975,-0.013885,-0.01358,-0.013123,-0.0076294,-0.019531,0.00045776,0.0036621,-0.011292,-0.027466,-0.011902,0.0071716,-0.021362,-0.0085449
-0.014191,-0.010986,-0.010376,-0.019379,0.019989,-0.0025941,-0.022888,-0.018616,0.0080872,-0.019073,-0.0067139,0.010834,-0.019531,0.0099182,0.0076294,-0.0079346,-0.010376,0.0056458,-0.0094604,0.018158,0.0042725,-0.014496,-0.004425,-0.010986,0.010986,0.019226,-0.010986,-0.022278,0.02243,-0.01236,-0.014038,-0.014496,-0.0097656,0.002594,0.0041199,-0.011292,-0.01236,-0.020294,-0.020142,0.0354,-0.023346,-0.010834
-0.019836,-0.0064087,-0.0077819,-0.024872,0.017853,0.003357,-0.022125,-0.018005,0.010834,-0.024414,-0.0076294,0.0068665,-0.018005,0.01709,-0.004425,-0.0048828,-0.0056458,0.011597,-0.0090027,0.010529,0.011597,-0.010529,0.0057983,-0.012054,0.010376,0.018921,-0.0045776,-0.018463,0.0050354,-0.016937,-0.016022,-0.014343,-0.015869,0.018768,-0.0080872,-0.035706,-0.01236,-0.020447,-0.03006,0.030212,-0.028839,-0.005188
-0.018463,-0.0054932,-0.0050358,-0.019073,0.0013733,0.011901,-0.018006,-0.017548,0.0079346,-0.019379,-0.011444,-0.0041199,-0.022888,0.018463,-0.014648,-0.0093079,0.0024414,0.010681,-0.0091553,-0.0018311,0.020752,-0.011597,0.012512,-0.016937,0.00045776,0.014343,-0.0057983,-0.018921,-0.013123,-0.020905,-0.0021362,-0.015259,-0.019073,0.018311,-0.018616,-0.048981,-0.017548,-0.038452,-0.036774,0.010834,-0.0074768,0.00030518
-0.016479,-0.0074768,-0.010987,-0.015259,-0.012817,0.0091548,-0.011597,-0.021057,-0.0036621,-0.014648,-0.009613,-0.0099182,-0.019836,0.015869,-0.015259,-0.0086975,0.0086975,0.0030518,-0.011902,-0.01709,0.024109,-0.010376,0.014954,-0.021667,-0.00045776,0.013123,-0.0057983,-0.013733,-0.02533,-0.021362,0.0074768,0.00015259,-0.013733,0.0056458,-0.016479,-0.042114,-0.024719,-0.056305,-0.045624,-0.019989,0.011749,0.0022888
-0.023193,-0.013428,-0.012207,-0.0062561,-0.015564,5.6578e-07,-0.010834,-0.018311,-0.0042725,-0.0054932,-0.010834,-0.0071716,-0.016022,0.0053406,-0.015259,-0.015106,0.0059509,-0.0054932,-0.009613,-0.015106,0.020599,-0.005188,0.019379,-0.022125,-0.0086975,0.014038,-0.010529,-0.010223,-0.029297,-0.020447,0.015106,0.0047302,-0.011444,-0.022278,-0.01236,-0.0059509,-0.028229,-0.036163,-0.043335,-0.045929,0.010376,-0.012512
-0.018616,-0.015411,-0.010071,0.0062561,-0.0177,-0.0077819,-0.0074773,-0.013123,-0.0033569,0.0064087,-0.0080872,-0.007782,-0.010529,-0.0099182,-0.0177,-0.01709,0.0012207,-0.0061035,-0.0090027,-0.022736,0.0091553,0.0047302,0.015411,-0.022888,-0.011292,0.010986,-0.017548,-0.00076294,-0.025024,-0.018005,0.020142,0.0021362,-0.0045776,-0.047913,-0.0083923,0.0012207,-0.027161,-0.0062561,-0.030823,-0.047455,0.0042725,-0.029297
-0.014648,-0.017395,-0.0061041,0.0099182,-0.017395,-0.0044255,-0.0093082,-0.0073242,-0.0067139,0.0088501,-0.0062561,-0.0076294,-0.007782,-0.015717,-0.020599,-0.019531,-0.0088501,-0.010223,0.0010681,-0.017853,-0.0067139,0.0099182,0.0028992,-0.018616,-0.0086975,0.0027466,-0.020294,0.009613,-0.025177,-0.020599,0.022278,-0.0035095,0.0032043,-0.042877,-0.0086975,0.0039673,-0.012207,0.014343,-0.025482,-0.055847,0.014801,-0.046234
-0.0064087,-0.019531,-0.004577,0.017395,-0.020752,-0.0054937,-0.011291,-0.0074768,-0.0061035,0.015564,-0.012512,-0.0083923,-0.0073242,-0.017242,-0.019073,-0.023346,-0.0090027,-0.010529,0.0080872,-0.019531,-0.015717,0.0085449,-0.014496,-0.012817,0.0041199,-0.00076294,-0.027771,0.012512,-0.022125,-0.010529,0.0035095,0.0028992,0.020447,-0.010071,-0.0050354,-0.011902,-0.00045776,0.02121,-0.012817,-0.046997,0.021057,-0.045776
-0.007019,-0.015869,-0.007171,0.018005,-0.019836,-0.0086968,-0.007171,-0.010223,-0.013428,0.015717,-0.016479,-0.0054932,-0.012665,-0.014801,-0.0088501,-0.020599,-0.010376,-0.013885,0.012817,-0.016785,-0.018005,-0.0079346,-0.015869,-0.009613,0.0061035,-0.0010681,-0.025635,0.018005,-0.019379,0.0093079,-0.026245,-0.0012207,0.02243,0.020599,-0.0064087,-0.019684,-0.0030518,0.0091553,0,-0.0018311,0.013428,-0.024261
-0.0091553,-0.017548,-0.016327,0.014191,-0.015106,-0.0062554,-0.0042721,-0.011139,-0.007019,0.014648,-0.024414,-0.0090027,-0.010071,-0.022583,-0.0071716,-0.016937,-0.010376,-0.0080872,0.0079346,-0.009613,-0.01709,-0.0074768,-0.018768,0.0013733,-0.011292,-0.0053406,-0.020294,0.019531,-0.015411,0.018311,-0.033875,-0.011902,0.010071,0.034027,-0.0036621,-0.0013733,-0.0091553,-0.015564,0.0027466,0.012207,-0.014038,0.0088501
-0.0099182,-0.007019,-0.020295,0.0050354,-0.0085449,-0.012206,-0.0021363,-0.010376,-0.0053406,-0.00015259,-0.020142,-0.01297,-0.0099182,-0.021057,-0.0065613,-0.0041199,-0.013428,-0.0056458,-0.0015259,-0.0062561,-0.021973,-0.0050354,-0.017395,0.01236,-0.031128,-0.011597,-0.0071716,0.018311,-0.010834,0.021362,-0.036011,-0.012665,-0.011902,0.022583,-0.0085449,0.0177,-0.021057,-0.027924,0.01297,0.016022,-0.032959,0.028687
-0.0091553,-0.0012207,-0.021515,-0.011444,-0.0099182,-0.0057987,0.0085442,-0.0090027,-0.011139,-0.0099182,-0.02182,-0.0177,-0.0079346,-0.018921,-0.0097656,0.0059509,-0.013733,-0.0062561,-0.0068665,-0.0059509,-0.024414,-0.0091553,-0.018768,0.0177,-0.040894,-0.019684,0.00091553,0.0048828,-0.007019,0.022583,-0.019531,-0.012817,-0.028229,0.0047302,-0.014191,0.036621,-0.02533,-0.028687,0.016785,0.030823,-0.038147,0.025024
-0.0090027,0.007782,-0.021058,-0.018158,-0.0082397,-0.0070186,0.0082393,-0.0086975,-0.016174,-0.016632,-0.018311,-0.018768,-0.0016785,-0.010529,-0.012665,0.0093079,-0.0062561,-0.013428,-0.0045776,-0.01358,-0.018768,-0.011444,-0.021515,0.019531,-0.032654,-0.028381,0.0071716,-0.014343,-0.0038147,0.028687,0.0035095,-0.016174,-0.018921,-0.015869,-0.015869,0.043335,-0.031128,-0.0094604,0.016174,0.039062,-0.027618,0.02594
-0.0054932,0.013123,-0.019378,-0.017395,-0.012665,-0.012818,0.0047306,-0.00091553,-0.017548,-0.016632,-0.009613,-0.020752,0.0080872,-0.010071,-0.014191,0.019226,-0.0094604,-0.018616,-0.0067139,-0.013885,-0.015564,-0.0071716,-0.013275,0.019531,-0.020447,-0.030212,0.014801,-0.017853,-0.002594,0.020142,0.0054932,-0.017853,-0.018921,-0.019531,-0.018158,0.020294,-0.0088501,0.0059509,0.004425,0.031891,-0.0091553,0.03067
0.0024414,0.01297,-0.015564,-0.015259,-0.012207,-0.015564,-0.0035091,0.0093079,-0.020905,-0.013123,0.0022888,-0.021057,0.010529,-0.01297,-0.010223,0.020447,-0.0090027,-0.019989,-0.0088501,-0.010376,-0.01236,-0.0027466,-0.009613,0.018616,-0.0068665,-0.027466,0.017242,-0.0177,-0.0036621,-0.009613,0.00030518,-0.012207,-0.0042725,-0.027313,-0.014191,-0.013733,0.02243,0.0054932,-0.0048828,0.011139,-0.0018311,0.0083923
0.0064087,0.013428,-0.0041195,-0.019836,-0.012207,-0.018921,-0.0048834,0.009613,-0.020294,-0.018463,0.010223,-0.018768,0.0021362,-0.012054,-0.0073242,0.014801,-0.017242,-0.023346,-0.0097656,-0.0094604,-0.013428,0.0019836,-0.010529,0.0012207,0.0016785,-0.02243,0.016937,-0.016937,-0.004425,-0.029907,-0.019836,-0.012054,-0.0079346,-0.026093,-0.011597,-0.028992,0.035095,-0.013275,-0.0038147,-0.0030518,-0.0054932,-0.023346
0.007782,0.0056458,0.0070196,-0.018463,-0.0088501,-0.018462,-0.0065611,0.0028992,-0.019531,-0.020447,0.015106,-0.01709,-0.002594,-0.011749,0.0053406,0.0018311,-0.016785,-0.020599,-0.0073242,-0.0030518,-0.015869,0.0068665,-0.010834,-0.013275,-0.0057983,-0.0177,0.0068665,-0.019836,0,-0.03006,-0.033722,-0.013428,-0.0068665,-0.0024414,0.0019836,-0.027618,0.032806,-0.023499,-0.0035095,-0.009613,-0.013428,-0.043182
0.0038147,-0.011597,0.014191,-0.018463,-0.0012207,-0.020447,-0.008392,-0.0062561,-0.014801,-0.015869,0.016785,-0.010529,-0.0085449,-0.010223,0.0057983,-0.01297,-0.016174,-0.017548,-0.0065613,0.0024414,-0.012207,0.0030518,-0.010071,-0.018768,-0.00061035,-0.010529,-0.0093079,-0.015717,0.0083923,-0.03067,-0.023956,-0.017853,-0.009613,0.024414,0.0097656,-0.01709,0.017242,-0.024109,0.0010681,-0.018158,-0.014648,-0.059052
-0.011139,-0.019073,0.020599,-0.0094604,0.0094604,-0.020904,-0.010071,-0.0036621,-0.0083923,-0.010529,0.02121,0.004425,-0.0042725,-0.0050354,0.0061035,-0.015411,-0.0177,-0.0086975,-0.0067139,0.012512,-0.0085449,-0.0073242,-0.0079346,-0.018921,0.0030518,-0.0022888,-0.017853,-0.011749,0.010223,-0.028381,-0.029449,-0.017242,-0.019684,0.038605,0.015106,-0.0045776,-0.0013733,-0.0083923,-0.011444,-0.025024,-0.0083923,-0.051117
-0.012512,-0.021973,0.0148,-0.0099182,0.0088501,-0.013428,-0.011749,-0.0036621,0.0022888,-0.011902,0.01358,0.010223,-0.002594,-0.0045776,-0.0015259,-0.012054,-0.016479,0.0035095,-0.01236,0.0094604,-0.0047302,-0.016174,-0.0061035,-0.01709,0.00045776,0.0064087,-0.013885,-0.0041199,0.0030518,-0.018311,-0.018768,-0.022736,-0.033722,0.012817,0.023804,0.0015259,-0.021973,0.0064087,-0.021667,-0.025635,0.0038147,-0.016022
-0.004425,-0.016174,0.0088508,-0.0093079,0.0019836,-0.0030523,-0.007629,-0.0059509,0.013733,-0.012054,-0.0038147,0.014191,-0.0061035,0.0076294,-0.010529,-0.013885,-0.010529,0.009613,-0.015259,-0.0012207,-0.0010681,-0.021362,-0.007019,-0.025787,-0.0048828,0.014191,-0.018005,-0.0062561,-0.0074768,-0.0088501,0.0090027,-0.02533,-0.03418,-0.011292,0.022125,-0.0022888,-0.03952,0.0033569,-0.019226,-0.024414,0.010529,0.0039673
-0.0048828,-0.021515,-0.0033566,-0.0083923,-0.0035095,0.0018305,-0.0053401,-0.0099182,0.016174,-0.011597,-0.016937,0.018311,-0.0083923,0.011139,-0.009613,-0.020599,-0.0030518,0.01358,-0.016174,-0.0068665,0.0074768,-0.018616,-0.00091553,-0.022583,-0.0088501,0.018463,-0.021973,-0.0067139,-0.011597,-0.0079346,0.0177,-0.0093079,-0.018311,-0.019836,0.013123,-0.0041199,-0.043335,-0.0073242,-0.010376,-0.021515,0.0091553,0.0056458
-0.0093079,-0.018005,-0.015107,-0.012054,-0.0041199,0.011291,-0.0093082,-0.0094604,0.015259,-0.011139,-0.018921,0.016174,-0.0033569,0.0064087,-0.0073242,-0.019073,0.0085449,0.019379,-0.019684,-0.0071716,0.012054,-0.019379,0.005188,-0.014343,-0.0086975,0.018463,-0.021057,-0.0074768,-0.0056458,-0.0015259,0.019531,-0.0035095,-0.0039673,-0.01358,-0.0045776,0.00015259,-0.027466,-0.020447,-0.0099182,-0.025787,0.0094604,-0.0016785
-0.007019,-0.014801,-0.016479,-0.009613,-0.0053406,0.018769,-0.014801,-0.0061035,0.014496,-0.0071716,-0.020294,0.004425,-0.0047302,-0.0054932,-0.0071716,-0.015564,0.01297,0.018311,-0.018005,-0.010834,0.0090027,-0.01297,0.0091553,-0.011139,-0.011444,0.016785,-0.016174,-0.0090027,-0.0050354,-0.0013733,0.011444,-0.002594,0.018005,-0.014954,-0.022888,-0.0074768,-0.0076294,-0.016632,-0.0056458,-0.023651,0.0039673,0.0032043
-0.0033569,-0.0093079,-0.016784,-0.010529,-0.010376,0.014954,-0.018921,-0.0045776,0.0056458,-0.0074768,-0.022888,-0.009613,-0.0082397,-0.0073242,-0.010376,-0.0071716,0.018311,0.01358,-0.013733,-0.010223,0.00061035,0.0010681,0.0027466,-0.0097656,-0.011597,0.0018311,-0.013733,-0.010681,-0.0090027,-0.0074768,0.0067139,0.0018311,0.021057,-0.019989,-0.033264,-0.015869,0.011139,0.0074768,-0.0019836,-0.023499,-0.0090027,0.0091553
-0.0030518,-0.002594,-0.012359,-0.0045776,-0.012512,0.010681,-0.018768,-0.010529,-0.0082397,0.0019836,-0.024872,-0.016785,-0.014496,-0.0041199,-0.0079346,-0.0065613,0.021362,-0.0028992,-0.0057983,-0.013275,-0.0061035,0.004425,-0.0032043,-0.011444,-0.0090027,-0.011902,-0.010834,-0.0086975,-0.0071716,-0.0099182,0.0013733,0.012665,0.012665,-0.033875,-0.029755,-0.010223,0.013885,0.018158,-0.0012207,-0.029144,-0.013428,0.017548
-0.0061035,-0.0074768,-0.021667,0.0050354,-0.012207,-0.0048822,-0.019989,-0.017242,-0.014801,0.0083923,-0.019989,-0.016937,-0.01709,-0.0082397,-0.0030518,-0.010071,0.012665,-0.015106,0.0039673,-0.010986,-0.0061035,0.010834,-0.0056458,-0.01297,0,-0.011597,-0.0082397,-0.0019836,-0.0045776,-0.014954,0.0071716,0.016327,0.0057983,-0.051422,-0.011902,-0.011597,0.0091553,0.019226,-0.00015259,-0.016327,-0.012512,0.016174
-0.013733,-0.0080872,-0.020447,0.0085449,-0.0028992,-0.014648,-0.022125,-0.019684,-0.019989,0.0085449,-0.013123,-0.018463,-0.021057,-0.0090027,-0.0062561,-0.0097656,-0.0057983,-0.015717,0.010681,-0.0054932,-0.007782,0.014801,-0.0065613,-0.014038,0.01358,-0.01236,-0.0093079,0.012817,-0.007019,-0.018311,0.0067139,0.0048828,0.0022888,-0.037994,-0.002594,-0.023651,0.0013733,0.0021362,0.0033569,-0.0035095,-0.016327,0.005188
-0.014648,-0.015869,-0.014038,0.0053406,-0.0064087,-0.016021,-0.014954,-0.021362,-0.021973,0.0053406,-0.0071716,-0.021515,-0.02243,-0.012054,-0.011902,-0.011749,-0.014496,-0.019836,0.020752,-0.0080872,-0.014648,0.010834,-0.0062561,-0.0083923,0.019073,-0.015411,-0.009613,0.019226,-0.0083923,-0.018463,0.0027466,-0.0054932,0.0093079,-0.0042725,0.007019,-0.030823,-0.028076,-0.021362,0.0067139,0.013885,-0.021973,-0.013428
